71,2,3,21,34
71,3,3,22,35
71,4,3,22,35
71,5,4,22,36
71,6,3,22,36
71,7,3,22,36
71,8,3,22,36
71,9,3,22,36
71,10,4,23,37
71,11,3,22,36
71,12,3,22,36
71,13,3,22,36
71,14,3,22,36
71,15,4,23,37
71,16,4,22,36
71,17,3,22,36
71,18,3,22,36
71,19,3,23,36
71,20,4,22,36
71,21,4,22,36
71,22,3,22,36
71,23,3,22,36
71,24,3,22,36
71,25,3,23,37
71,26,3,23,37
71,27,3,23,37
71,28,3,23,37
71,29,3,24,37
71,30,3,23,37
71,31,3,24,38
71,32,3,23,37
71,33,3,24,37
71,34,3,23,37
71,35,3,23,37
71,36,3,24,38
71,37,3,23,37
71,38,3,23,37
71,39,3,23,37
71,40,3,24,38
71,41,3,24,38
71,42,4,23,37
71,43,4,23,37
71,44,4,23,37
71,45,4,23,37
71,46,3,23,37
71,47,4,23,37
71,48,4,23,37
71,49,3,23,37
71,50,2,24,37
71,51,2,24,37
71,52,3,24,38
71,53,4,23,38
71,54,3,24,38
71,55,3,24,38
71,56,3,23,37
71,57,3,24,38
71,58,3,24,38
71,59,3,24,38
71,60,4,24,38
71,61,3,24,38
71,62,3,24,38
71,63,3,24,38
71,64,3,24,38
71,65,4,24,38
71,66,3,24,38
71,67,3,24,38
71,68,3,25,39
71,69,3,25,39
71,70,3,25,39
71,71,3,25,39
71,72,3,25,39
71,73,3,25,40
71,74,3,25,39
71,75,3,26,40
71,76,3,25,40
71,77,3,25,40
71,78,3,25,40
71,79,3,25,40
71,80,3,26,40
71,81,3,27,42
71,82,4,34,53
71,83,5,46,71
71,84,5,46,71
71,85,5,40,63
71,86,4,36,56
71,87,2,28,44
71,88,4,27,43
71,89,3,28,44
71,90,3,27,43
71,91,3,28,44
71,92,3,29,45
71,93,2,28,44
71,94,3,29,45
71,95,3,29,44
71,96,3,29,46
71,97,3,30,47
71,98,3,30,47
71,99,4,33,52
71,100,5,37,57
71,101,6,40,63
71,102,6,38,61
71,103,5,38,59
71,104,7,46,73
71,105,9,47,74
71,106,8,44,70
71,107,5,35,56
71,108,4,34,53
71,109,4,35,55
71,110,4,33,53
71,111,4,32,51
71,112,4,33,51
71,113,4,32,50
71,114,4,33,52
71,115,4,31,49
71,116,4,32,50
71,117,4,32,51
71,118,4,33,52
71,119,4,31,50
71,120,4,31,48
71,121,3,32,49
71,122,4,33,51
71,123,4,31,50
71,124,4,31,50
71,125,5,33,53
71,126,6,37,59
71,127,4,37,59
71,128,5,40,63
71,129,6,39,61
71,130,14,59,93
71,131,23,68,101
71,132,17,57,90
71,133,27,87,134
71,134,27,64,98
71,135,9,44,71
71,136,6,47,75
71,137,1,6,10
72,0,2,20,32
72,1,2,20,32
72,2,3,21,33
72,3,3,21,33
72,4,3,21,33
72,5,3,21,34
72,6,3,21,35
72,7,3,22,36
72,8,3,22,36
72,9,4,22,36
72,10,3,22,36
72,11,3,22,36
72,12,3,22,36
72,13,3,22,36
72,14,3,22,36
72,15,3,22,36
72,16,3,22,36
72,17,3,22,36
72,18,3,22,36
72,19,3,22,36
72,20,3,22,36
72,21,3,22,36
72,22,3,22,36
72,23,3,22,36
72,24,3,22,36
72,25,3,22,36
72,26,4,23,36
72,27,4,23,37
72,28,3,22,36
72,29,4,23,37
72,30,4,23,37
72,31,3,22,36
72,32,3,22,36
72,33,3,22,36
72,34,4,23,37
72,35,4,23,37
72,36,4,23,37
72,37,4,23,37
72,38,4,23,37
72,39,4,23,37
72,40,4,23,37
72,41,4,23,37
72,42,4,23,37
72,43,4,23,37
72,44,4,23,37
72,45,4,23,37
72,46,4,23,37
72,47,4,23,37
72,48,4,23,37
72,49,3,23,37
72,50,3,24,37
72,51,3,23,37
72,52,4,23,37
72,53,4,23,37
72,54,4,23,37
72,55,4,23,37
72,56,3,23,37
72,57,2,24,37
72,58,3,23,37
72,59,3,22,36
72,60,4,23,37
72,61,4,23,37
72,62,3,23,37
72,63,2,24,37
72,64,3,23,37
72,65,4,23,37
72,66,4,23,37
72,67,4,23,37
72,68,3,25,39
72,69,2,24,38
72,70,3,25,39
72,71,3,25,39
72,72,3,25,39
72,73,3,25,38
72,74,3,24,39
72,75,3,24,38
72,76,3,24,38
72,77,3,25,39
72,78,3,25,39
72,79,2,24,38
72,80,3,25,39
72,81,3,26,40
72,82,4,32,49
72,83,4,33,51
72,84,6,39,62
72,85,5,35,56
72,86,4,34,53
72,87,3,32,51
72,88,4,32,50
72,89,5,37,58
72,90,4,32,51
72,91,4,31,48
72,92,4,33,52
72,93,4,32,50
72,94,4,33,53
72,95,5,34,53
72,96,4,33,52
72,97,6,34,54
72,98,4,33,52
72,99,5,34,55
72,100,4,39,62
72,101,5,37,59
72,102,4,30,50
72,103,9,44,69
72,104,12,61,94
72,105,7,40,64
72,106,10,44,69
72,107,12,58,92
72,108,7,46,71
72,109,5,43,69
72,110,6,41,65
72,111,6,38,60
72,112,5,36,57
72,113,4,36,57
72,114,4,35,57
72,115,4,33,51
72,116,4,33,52
72,117,4,34,54
72,118,4,32,51
72,119,4,33,51
72,120,4,33,51
72,121,4,33,53
72,122,3,31,49
72,123,4,32,51
72,124,4,32,52
72,125,6,37,59
72,126,5,38,61
72,127,5,36,57
72,128,5,37,58
72,129,4,40,65
72,130,4,41,66
72,131,5,37,59
72,132,4,34,53
72,133,5,33,53
72,134,5,21,33
72,135,19,53,81
72,136,15,50,78
72,137,2,7,11
73,0,2,20,30
73,1,2,20,31
73,2,2,21,32
73,3,2,20,32
73,4,2,20,32
73,5,3,21,33
73,6,2,20,32
73,7,3,21,33
73,8,3,21,33
73,9,3,21,33
73,10,2,20,32
73,11,3,21,33
73,12,3,21,33
73,13,2,20,33
73,14,2,20,33
73,15,2,20,33
73,16,2,21,33
73,17,3,21,33
73,18,3,21,33
73,19,3,21,34
73,20,3,21,33
73,21,3,21,33
73,22,2,21,33
73,23,2,20,33
73,24,2,21,33
73,25,3,21,34
73,26,3,21,33
73,27,3,21,33
73,28,3,21,33
73,29,3,21,34
73,30,3,21,35
73,31,3,21,33
73,32,3,21,33
73,33,3,21,33
73,34,3,21,33
73,35,3,21,33
73,36,3,21,33
73,37,3,21,33
73,38,3,21,34
73,39,3,21,34
73,40,3,21,34
73,41,3,21,33
73,42,3,22,35
73,43,3,21,34
73,44,3,21,34
73,45,4,22,36
73,46,4,22,36
73,47,3,22,36
73,48,3,21,35
73,49,3,21,35
73,50,4,22,35
73,51,4,22,35
73,52,3,22,35
73,53,4,22,36
73,54,4,22,36
73,55,4,22,36
73,56,4,22,36
73,57,4,22,36
73,58,4,22,36
73,59,4,22,36
73,60,4,22,36
73,61,4,22,36
73,62,3,22,36
73,63,3,22,36
73,64,3,22,36
73,65,3,22,36
73,66,3,22,36
73,67,4,22,36
73,68,3,22,36
73,69,3,23,37
73,70,3,23,37
73,71,3,23,37
73,72,3,23,36
73,73,3,24,37
73,74,3,24,38
73,75,3,25,38
73,76,3,25,39
73,77,3,25,39
73,78,3,25,39
73,79,3,24,39
73,80,3,25,39
73,81,3,24,38
73,82,4,29,46
73,83,4,30,46
73,84,3,28,43
73,85,3,28,43
73,86,4,29,45
73,87,4,29,46
73,88,5,35,55
73,89,3,31,49
73,90,4,33,52
73,91,6,34,55
73,92,5,34,54
73,93,4,34,54
73,94,4,32,51
73,95,4,34,54
73,96,4,33,52
73,97,4,32,50
73,98,5,34,54
73,99,5,39,62
73,100,8,46,71
73,101,7,37,60
73,102,7,38,60
73,103,8,40,63
73,104,12,62,97
73,105,7,49,76
73,106,8,46,73
73,107,6,40,64
73,108,6,42,68
73,109,9,50,78
73,110,5,41,65
73,111,5,38,62
73,112,4,36,58
73,113,4,33,51
73,114,4,32,51
73,115,4,33,53
73,116,4,31,48
73,117,3,30,47
73,118,5,31,50
73,119,4,32,50
73,120,3,31,49
73,121,4,31,49
73,122,4,32,50
73,123,4,31,48
73,124,4,31,49
73,125,4,33,52
73,126,4,34,54
73,127,17,60,91
73,128,30,99,144
73,129,43,124,175
73,130,12,50,78
73,131,5,36,56
73,132,5,33,55
73,133,5,30,49
73,134,4,33,52
73,135,4,30,48
73,136,6,34,54
73,137,1,5,8
74,0,2,17,27
74,1,2,18,27
74,2,2,19,29
74,3,2,19,29
74,4,2,19,29
74,5,2,20,30
74,6,2,20,30
74,7,2,20,31
74,8,2,20,32
74,9,2,20,32
74,10,2,20,32
74,11,2,20,32
74,12,2,20,31
74,13,2,20,32
74,14,2,20,32
74,15,2,20,32
74,16,2,20,32
74,17,2,20,32
74,18,2,20,32
74,19,2,20,32
74,20,2,20,32
74,21,2,20,32
74,22,2,20,32
74,23,2,20,32
74,24,2,20,32
74,25,2,20,32
74,26,2,20,32
74,27,2,20,32
74,28,2,20,32
74,29,2,20,32
74,30,2,20,32
74,31,2,20,32
74,32,2,20,32
74,33,2,20,32
74,34,2,20,32
74,35,2,20,32
74,36,2,20,32
74,37,2,20,32
74,38,2,20,32
74,39,2,20,32
74,40,2,20,32
74,41,3,21,32
74,42,3,21,33
74,43,3,21,32
74,44,2,21,32
74,45,2,21,33
74,46,3,21,33
74,47,2,20,32
74,48,3,21,33
74,49,3,21,32
74,50,2,20,32
74,51,2,21,32
74,52,2,21,32
74,53,2,21,32
74,54,3,21,33
74,55,2,20,32
74,56,3,21,33
74,57,3,21,33
74,58,3,21,33
74,59,3,21,33
74,60,3,21,33
74,61,3,21,33
74,62,3,21,33
74,63,3,21,34
74,64,3,21,34
74,65,3,21,33
74,66,3,21,33
74,67,3,21,34
74,68,4,22,35
74,69,3,21,35
74,70,3,21,35
74,71,3,22,35
74,72,3,25,39
74,73,3,25,39
74,74,3,23,37
74,75,3,23,37
74,76,3,23,36
74,77,3,23,37
74,78,3,23,37
74,79,4,24,38
74,80,3,24,38
74,81,3,26,40
74,82,4,26,40
74,83,3,24,38
74,84,4,31,48
74,85,3,28,44
74,86,3,28,43
74,87,3,28,44
74,88,4,27,42
74,89,4,26,41
74,90,4,26,41
74,91,4,29,46
74,92,5,35,56
74,93,3,33,51
74,94,4,33,53
74,95,4,34,54
74,96,5,34,54
74,97,5,32,50
74,98,5,37,59
74,99,5,36,58
74,100,6,34,53
74,101,7,33,54
74,102,4,29,46
74,103,4,29,46
74,104,6,38,61
74,105,6,40,64
74,106,6,39,63
74,107,6,38,60
74,108,4,34,52
74,109,5,38,60
74,110,5,39,62
74,111,5,34,54
74,112,4,32,51
74,113,3,30,47
74,114,4,31,49
74,115,3,30,48
74,116,4,30,48
74,117,3,29,45
74,118,3,29,46
74,119,3,29,45
74,120,3,31,49
74,121,5,32,51
74,122,4,31,50
74,123,3,29,44
74,124,4,26,42
74,125,4,30,48
74,126,10,35,55
74,127,15,42,64
74,128,19,50,75
74,129,20,58,89
74,130,28,95,141
74,131,52,152,208
74,132,36,106,153
74,133,36,86,120
74,134,30,80,114
74,135,7,37,61
74,136,6,35,56
74,137,1,5,8
75,0,2,17,28
75,1,1,18,28
75,2,3,17,28
75,3,3,17,28
75,4,2,17,28
75,5,2,18,28
75,6,2,18,28
75,7,2,18,28
75,8,2,19,29
75,9,1,19,29
75,10,1,19,29
75,11,2,19,29
75,12,1,18,28
75,13,2,19,29
75,14,2,19,29
75,15,2,18,29
75,16,2,19,29
75,17,2,19,30
75,18,2,18,30
75,19,2,19,30
75,20,2,19,30
75,21,2,19,30
75,22,2,19,30
75,23,2,19,29
75,24,2,19,30
75,25,2,19,30
75,26,2,20,30
75,27,1,19,30
75,28,2,20,30
75,29,2,19,30
75,30,1,19,29
75,31,2,20,30
75,32,2,20,30
75,33,2,19,30
75,34,2,19,29
75,35,2,19,30
75,36,2,20,31
75,37,2,19,30
75,38,2,20,30
75,39,2,19,29
75,40,2,19,29
75,41,2,19,29
75,42,2,19,29
75,43,2,19,29
75,44,2,19,29
75,45,2,19,29
75,46,2,19,29
75,47,2,19,29
75,48,2,19,29
75,49,2,19,29
75,50,2,19,29
75,51,2,19,30
75,52,2,19,30
75,53,2,19,29
75,54,2,20,31
75,55,2,20,32
75,56,2,20,31
75,57,2,20,31
75,58,2,20,31
75,59,2,19,30
75,60,2,20,31
75,61,2,20,32
75,62,2,20,32
75,63,2,20,31
75,64,2,20,30
75,65,2,20,31
75,66,2,20,32
75,67,2,20,32
75,68,2,20,32
75,69,2,20,32
75,70,2,20,32
75,71,2,20,32
75,72,2,21,33
75,73,3,22,36
75,74,3,24,38
75,75,4,23,37
75,76,4,23,37
75,77,4,23,37
75,78,4,23,37
75,79,3,24,38
75,80,3,25,38
75,81,3,25,39
75,82,5,34,52
75,83,5,34,54
75,84,4,29,45
75,85,3,26,41
75,86,4,28,44
75,87,3,26,40
75,88,3,27,43
75,89,3,27,42
75,90,4,27,42
75,91,4,25,40
75,92,4,25,40
75,93,4,29,46
75,94,5,33,51
75,95,5,38,59
75,96,5,33,52
75,97,4,30,48
75,98,4,29,46
75,99,6,35,55
75,100,7,39,61
75,101,7,36,57
75,102,5,32,51
75,103,5,37,58
75,104,6,38,59
75,105,5,34,54
75,106,5,37,58
75,107,4,32,51
75,108,4,32,50
75,109,5,36,56
75,110,5,35,56
75,111,6,34,52
75,112,69,90,104
75,113,79,97,109
75,114,79,98,110
75,115,79,96,108
75,116,79,94,105
75,117,79,96,108
75,118,79,95,107
75,119,78,96,107
75,120,78,96,107
75,121,79,95,105
75,122,79,97,108
75,123,79,96,108
75,124,78,96,108
75,125,78,96,108
75,126,80,93,103
75,127,78,79,82
75,128,79,78,80
75,129,81,87,96
75,130,98,142,173
75,131,112,178,219
75,132,100,138,166
75,133,89,107,125
75,134,100,146,179
75,135,106,153,189
75,136,92,120,141
75,137,13,15,18
76,0,2,15,24
76,1,2,16,24
76,2,3,16,26
76,3,2,16,27
76,4,3,17,27
76,5,3,17,27
76,6,3,17,28
76,7,3,17,27
76,8,2,18,28
76,9,1,18,28
76,10,1,18,28
76,11,1,18,28
76,12,1,18,28
76,13,2,18,28
76,14,3,17,28
76,15,2,18,28
76,16,2,18,28
76,17,2,18,28
76,18,3,17,28
76,19,1,18,28
76,20,1,18,28
76,21,2,17,28
76,22,2,17,28
76,23,2,17,28
76,24,2,17,28
76,25,1,18,28
76,26,2,18,28
76,27,2,18,28
76,28,2,18,28
76,29,2,18,28
76,30,2,18,28
76,31,2,19,29
76,32,2,19,29
76,33,2,18,28
76,34,2,18,28
76,35,2,18,28
76,36,2,18,29
76,37,2,19,29
76,38,1,19,29
76,39,2,19,29
76,40,2,19,29
76,41,2,19,29
76,42,2,19,29
76,43,2,19,29
76,44,2,19,29
76,45,2,19,29
76,46,2,19,29
76,47,2,19,29
76,48,2,19,29
76,49,2,19,29
76,50,2,19,29
76,51,2,19,29
76,52,2,19,29
76,53,2,19,29
76,54,2,19,29
76,55,2,19,29
76,56,2,19,29
76,57,2,19,29
76,58,2,19,29
76,59,2,19,29
76,60,2,19,29
76,61,2,19,29
76,62,2,19,29
76,63,2,19,29
76,64,2,19,29
76,65,2,20,30
76,66,2,20,30
76,67,2,19,29
76,68,2,19,30
76,69,2,20,30
76,70,2,20,31
76,71,3,21,33
76,72,3,21,34
76,73,2,21,34
76,74,3,21,35
76,75,3,22,36
76,76,4,23,37
76,77,3,23,38
76,78,3,25,39
76,79,4,27,42
76,80,3,25,40
76,81,3,23,37
76,82,3,24,37
76,83,4,24,38
76,84,4,30,46
76,85,4,31,48
76,86,4,30,48
76,87,4,29,46
76,88,6,31,50
76,89,3,28,45
76,90,3,26,41
76,91,5,33,53
76,92,5,33,51
76,93,4,31,49
76,94,5,31,49
76,95,6,35,54
76,96,7,37,59
76,97,5,33,53
76,98,4,32,51
76,99,5,32,51
76,100,4,31,49
76,101,3,29,46
76,102,5,28,45
76,103,5,29,47
76,104,5,28,45
76,105,4,26,40
76,106,4,28,44
76,107,4,29,47
76,108,5,31,50
76,109,6,31,48
76,110,6,32,53
76,111,29,50,65
76,112,139,148,155
76,113,117,130,140
76,114,123,138,147
76,115,124,138,148
76,116,128,141,150
76,117,124,137,146
76,118,125,137,145
76,119,124,136,144
76,120,124,137,147
76,121,117,132,142
76,122,117,131,140
76,123,117,134,146
76,124,113,130,142
76,125,114,130,142
76,126,119,129,137
76,127,124,136,147
76,128,141,171,189
76,129,141,196,227
76,130,129,199,237
76,131,148,204,236
76,132,135,187,221
76,133,133,153,171
76,134,145,190,217
76,135,142,195,226
76,136,155,189,214
76,137,22,25,28
77,0,0,2,3
77,1,0,2,3
77,2,0,2,3
77,3,0,2,3
77,4,0,2,4
77,5,0,2,4
77,6,0,2,4
77,7,0,2,4
77,8,0,2,4
77,9,0,3,4
77,10,0,3,4
77,11,0,3,4
77,12,0,3,4
77,13,0,3,4
77,14,0,3,4
77,15,0,3,4
77,16,0,3,4
77,17,0,3,4
77,18,0,2,4
77,19,0,3,4
77,20,0,3,4
77,21,0,3,4
77,22,0,2,4
77,23,0,3,4
77,24,0,3,4
77,25,0,3,4
77,26,0,3,4
77,27,0,3,4
77,28,0,2,4
77,29,0,3,4
77,30,0,3,4
77,31,0,3,4
77,32,0,3,4
77,33,0,3,4
77,34,0,3,4
77,35,0,3,4
77,36,0,3,4
77,37,0,3,4
77,38,0,3,4
77,39,0,3,4
77,40,0,3,4
77,41,0,3,4
77,42,0,3,4
77,43,0,3,4
77,44,0,3,4
77,45,0,3,4
77,46,0,3,4
77,47,0,3,4
77,48,0,3,4
77,49,0,3,4
77,50,0,3,4
77,51,0,3,4
77,52,0,3,4
77,53,0,3,4
77,54,0,3,4
77,55,0,3,4
77,56,0,3,4
77,57,0,3,4
77,58,0,3,4
77,59,0,3,4
77,60,0,3,4
77,61,0,3,4
77,62,0,3,4
77,63,0,3,4
77,64,0,3,4
77,65,0,3,4
77,66,0,3,4
77,67,0,3,4
77,68,0,3,4
77,69,0,3,4
77,70,0,3,5
77,71,1,3,5
77,72,1,3,5
77,73,0,3,4
77,74,0,3,5
77,75,0,3,5
77,76,1,3,5
77,77,1,4,6
77,78,0,3,5
77,79,0,3,6
77,80,1,4,7
77,81,1,4,6
77,82,0,4,6
77,83,0,4,6
77,84,0,3,5
77,85,0,5,8
77,86,0,5,8
77,87,1,5,7
77,88,0,3,5
77,89,1,4,7
77,90,1,4,7
77,91,1,4,7
77,92,1,4,7
77,93,0,4,6
77,94,1,5,8
77,95,1,4,7
77,96,1,5,7
77,97,1,5,8
77,98,0,4,7
77,99,1,5,7
77,100,1,4,7
77,101,1,5,8
77,102,1,5,7
77,103,1,5,8
77,104,1,5,8
77,105,1,4,7
77,106,0,4,7
77,107,1,4,7
77,108,0,4,6
77,109,0,5,8
77,110,1,6,8
77,111,4,7,9
77,112,20,21,22
77,113,20,21,22
77,114,20,22,23
77,115,20,21,23
77,116,20,22,23
77,117,20,22,23
77,118,20,21,23
77,119,20,21,23
77,120,20,22,23
77,121,20,22,23
77,122,20,22,23
77,123,20,22,23
77,124,20,22,23
77,125,20,22,23
77,126,20,22,23
77,127,22,27,31
77,128,22,28,32
77,129,23,30,34
77,130,22,30,34
77,131,22,30,34
77,132,22,30,34
77,133,22,26,30
77,134,21,23,25
77,135,22,27,30
77,136,22,25,28
77,137,3,3,3
