60,120,19,58,121
60,121,15,59,122
60,122,1,29,102
60,123,1,28,102
60,124,0,28,101
60,125,1,27,101
60,126,0,27,101
60,127,1,28,101
60,128,1,29,100
60,129,1,33,101
60,130,24,108,151
60,131,28,117,150
60,132,14,62,100
60,133,15,62,104
60,134,20,74,116
60,135,24,88,129
60,136,16,66,116
60,137,2,8,16
61,0,22,92,137
61,1,22,85,138
61,2,1,29,105
61,3,1,29,105
61,4,1,29,105
61,5,1,29,105
61,6,1,29,105
61,7,3,29,103
61,8,8,28,98
61,9,9,27,97
61,10,14,39,105
61,11,14,44,109
61,12,15,59,118
61,13,12,53,111
61,14,12,52,110
61,15,21,72,123
61,16,24,79,128
61,17,18,67,119
61,18,14,45,103
61,19,13,46,103
61,20,14,46,103
61,21,14,47,103
61,22,15,46,102
61,23,13,45,102
61,24,13,44,102
61,25,17,66,118
61,26,25,80,127
61,27,12,45,103
61,28,12,45,103
61,29,14,44,102
61,30,12,44,103
61,31,12,44,103
61,32,13,44,103
61,33,25,75,124
61,34,20,64,116
61,35,15,42,100
61,36,17,39,98
61,37,19,40,97
61,38,21,38,97
61,39,20,37,96
61,40,21,37,96
61,41,21,36,96
61,42,25,59,112
61,43,32,77,125
61,44,24,37,99
61,45,28,37,99
61,46,32,37,101
61,47,35,37,103
61,48,39,38,105
61,49,45,38,109
61,50,51,37,112
61,51,55,79,142
61,52,62,51,130
61,53,72,40,130
61,54,81,40,137
61,55,88,40,144
61,56,94,40,150
61,57,100,40,155
61,58,103,40,158
61,59,100,61,169
61,60,92,70,166
61,61,98,41,154
61,62,98,40,154
61,63,97,40,153
61,64,95,40,152
61,65,93,40,151
61,66,91,40,149
61,67,86,41,146
61,68,86,92,175
61,69,97,39,153
61,70,103,39,158
61,71,109,38,162
61,72,113,39,166
61,73,113,38,166
61,74,111,39,164
61,75,109,41,162
61,76,97,93,183
61,77,104,45,165
61,78,91,43,155
61,79,80,43,149
61,80,69,43,141
61,81,59,44,134
61,82,48,44,128
61,83,36,46,123
61,84,26,47,118
61,85,30,91,142
61,86,19,35,105
61,87,21,34,102
61,88,23,34,99
61,89,24,34,98
61,90,23,33,97
61,91,20,34,97
61,92,20,39,101
61,93,26,74,124
61,94,12,25,90
61,95,11,25,90
61,96,9,25,90
61,97,9,25,91
61,98,8,25,91
61,99,7,26,91
61,100,6,25,91
61,101,21,69,122
61,102,11,42,103
61,103,6,27,92
61,104,6,27,92
61,105,5,28,92
61,106,5,28,92
61,107,5,29,91
61,108,5,29,91
61,109,14,54,108
61,110,18,66,118
61,111,8,35,97
61,112,13,46,107
61,113,14,47,107
61,114,13,48,107
61,115,13,47,107
61,116,13,47,107
61,117,13,49,108
61,118,18,65,119
61,119,27,100,144
61,120,13,60,118
61,121,4,32,100
61,122,4,31,100
61,123,4,30,100
61,124,3,30,100
61,125,3,31,99
61,126,12,48,111
61,127,14,51,111
61,128,15,57,113
61,129,15,64,117
61,130,9,52,109
61,131,8,36,102
61,132,17,55,117
61,133,17,54,116
61,134,12,42,106
61,135,7,33,100
61,136,16,59,117
61,137,2,10,17
62,0,21,67,114
62,1,18,62,111
62,2,15,60,117
62,3,13,57,118
62,4,13,56,119
62,5,13,56,121
62,6,7,42,113
62,7,1,28,104
62,8,2,28,104
62,9,8,28,99
62,10,9,28,97
62,11,10,27,97
62,12,15,46,109
62,13,26,86,132
62,14,21,72,121
62,15,17,55,110
62,16,14,47,105
62,17,13,47,105
62,18,14,46,104
62,19,13,44,103
62,20,6,31,93
62,21,5,29,92
62,22,6,28,92
62,23,10,41,101
62,24,19,67,118
62,25,9,41,99
62,26,5,27,89
62,27,5,28,90
62,28,4,27,90
62,29,4,27,91
62,30,4,27,91
62,31,4,27,92
62,32,17,62,115
62,33,12,48,105
62,34,10,36,98
62,35,12,44,104
62,36,14,43,104
62,37,13,44,104
62,38,15,44,103
62,39,17,43,102
62,40,27,66,118
62,41,29,73,124
62,42,25,50,107
62,43,25,40,101
62,44,30,40,102
62,45,31,41,104
62,46,35,42,105
62,47,38,40,107
62,48,44,39,109
62,49,49,40,113
62,50,59,82,147
62,51,79,44,140
62,52,79,27,132
62,53,71,25,127
62,54,62,25,121
62,55,53,24,112
62,56,52,24,111
62,57,57,24,114
62,58,61,24,118
62,59,59,82,151
62,60,59,24,114
62,61,64,24,119
62,62,68,25,122
62,63,72,25,124
62,64,74,24,127
62,65,75,28,130
62,66,80,43,141
62,67,75,45,141
62,68,74,101,172
62,69,80,45,144
62,70,80,45,145
62,71,80,45,144
62,72,80,44,144
62,73,84,44,147
62,74,91,44,151
62,75,97,45,156
62,76,97,55,162
62,77,93,80,173
62,78,85,27,137
62,79,65,26,123
62,80,47,26,111
62,81,32,26,105
62,82,21,27,102
62,83,14,27,102
62,84,12,27,102
62,85,20,65,126
62,86,13,47,113
62,87,6,27,100
62,88,5,27,100
62,89,5,27,100
62,90,7,27,98
62,91,9,28,96
62,92,11,30,94
62,93,16,43,101
62,94,31,83,129
62,95,25,49,105
62,96,23,41,99
62,97,22,41,99
62,98,20,42,98
62,99,19,42,98
62,100,17,42,98
62,101,16,44,99
62,102,22,68,116
62,103,28,79,125
62,104,20,49,103
62,105,18,47,102
62,106,15,47,103
62,107,14,48,103
62,108,14,48,103
62,109,16,49,105
62,110,14,51,105
62,111,23,78,124
62,112,15,58,110
62,113,5,31,92
62,114,6,30,92
62,115,6,31,94
62,116,6,31,94
62,117,5,32,94
62,118,5,32,95
62,119,5,32,95
62,120,11,53,108
62,121,25,84,133
62,122,18,68,124
62,123,15,48,111
62,124,16,48,111
62,125,17,48,112
62,126,10,31,101
62,127,9,30,101
62,128,8,31,102
62,129,11,40,108
62,130,17,56,118
62,131,18,54,115
62,132,9,29,99
62,133,9,28,99
62,134,9,29,100
62,135,8,30,101
62,136,9,36,105
62,137,3,9,17
63,0,4,32,109
63,1,16,57,121
63,2,21,60,115
63,3,9,34,97
63,4,3,28,97
63,5,3,28,96
63,6,9,41,105
63,7,14,56,116
63,8,14,55,117
63,9,15,58,119
63,10,24,85,136
63,11,28,89,136
63,12,20,72,121
63,13,6,33,93
63,14,6,31,93
63,15,6,30,92
63,16,6,30,92
63,17,6,30,92
63,18,7,30,92
63,19,8,33,94
63,20,14,46,104
63,21,19,59,112
63,22,25,82,128
63,23,20,68,117
63,24,13,46,102
63,25,12,47,103
63,26,12,46,102
63,27,16,46,103
63,28,15,46,102
63,29,12,45,102
63,30,14,47,104
63,31,28,86,131
63,32,17,57,110
63,33,14,45,102
63,34,10,35,94
63,35,7,27,88
63,36,7,27,89
63,37,7,26,88
63,38,7,25,89
63,39,16,53,108
63,40,21,59,115
63,41,14,25,92
63,42,15,25,92
63,43,17,25,93
63,44,18,24,93
63,45,21,24,94
63,46,22,24,94
63,47,27,25,96
63,48,31,25,98
63,49,37,74,131
63,50,35,38,107
63,51,50,37,116
63,52,67,38,128
63,53,83,38,141
63,54,100,38,154
63,55,114,38,166
63,56,111,38,164
63,57,99,38,155
63,58,88,38,145
63,59,67,101,166
63,60,59,45,128
63,61,54,45,125
63,62,55,45,126
63,63,55,46,126
63,64,56,46,127
63,65,58,43,126
63,66,55,28,116
63,67,57,25,116
63,68,58,87,154
63,69,61,25,119
63,70,60,25,119
63,71,60,25,118
63,72,59,26,118
63,73,57,26,117
63,74,54,26,115
63,75,51,26,113
63,76,48,26,111
63,77,50,91,151
63,78,59,40,125
63,79,62,40,127
63,80,64,41,128
63,81,63,41,125
63,82,56,40,119
63,83,44,40,113
63,84,32,41,108
63,85,24,45,109
63,86,33,104,149
63,87,24,47,112
63,88,22,47,111
63,89,24,47,111
63,90,22,47,109
63,91,21,46,109
63,92,23,46,109
63,93,21,47,108
63,94,20,46,107
63,95,29,82,130
63,96,21,61,114
63,97,15,43,102
63,98,13,43,102
63,99,14,43,102
63,100,15,43,103
63,101,16,44,104
63,102,17,45,104
63,103,15,45,103
63,104,23,81,129
63,105,19,64,117
63,106,15,43,102
63,107,13,45,101
63,108,13,46,102
63,109,15,49,102
63,110,12,50,102
63,111,14,50,102
63,112,17,59,109
63,113,21,79,124
63,114,23,74,122
63,115,14,50,105
63,116,15,50,106
63,117,14,51,107
63,118,14,51,107
63,119,13,50,108
63,120,13,50,107
63,121,7,40,100
63,122,10,49,107
63,123,19,74,127
63,124,19,65,124
63,125,9,28,100
63,126,9,28,101
63,127,16,49,114
63,128,18,55,116
63,129,16,47,110
63,130,10,32,100
63,131,10,30,100
63,132,9,29,100
63,133,9,28,101
63,134,12,40,109
63,135,17,58,121
63,136,15,53,120
63,137,1,4,15
64,0,3,30,108
64,1,4,30,108
64,2,4,30,107
64,3,15,53,120
64,4,19,56,116
64,5,8,36,101
64,6,5,29,97
64,7,9,43,106
64,8,18,69,122
64,9,17,68,119
64,10,4,33,94
64,11,4,33,93
64,12,7,38,96
64,13,13,49,105
64,14,15,48,105
64,15,15,48,105
64,16,15,48,104
64,17,15,47,104
64,18,13,47,104
64,19,22,69,120
64,20,21,77,124
64,21,19,70,119
64,22,12,48,102
64,23,14,47,102
64,24,16,46,102
64,25,18,47,102
64,26,16,46,102
64,27,14,46,101
64,28,13,46,102
64,29,17,64,115
64,30,28,86,130
64,31,14,45,101
64,32,14,45,101
64,33,14,45,101
64,34,14,44,101
64,35,16,44,101
64,36,14,43,101
64,37,14,43,101
64,38,26,77,125
64,39,24,72,124
64,40,21,44,106
64,41,19,44,106
64,42,20,44,107
64,43,22,44,107
64,44,23,44,107
64,45,25,44,108
64,46,27,44,109
64,47,31,44,110
64,48,34,60,121
64,49,37,86,138
64,50,37,43,111
64,51,44,42,115
64,52,50,42,119
64,53,57,42,123
64,54,63,42,127
64,55,71,42,133
64,56,84,42,145
64,57,99,42,158
64,58,100,91,188
64,59,109,59,174
64,60,110,43,168
64,61,107,43,165
64,62,99,42,158
64,63,91,42,152
64,64,83,42,145
64,65,77,42,140
64,66,70,42,135
64,67,62,37,126
64,68,56,94,157
64,69,59,28,120
64,70,57,26,118
64,71,56,25,117
64,72,56,26,116
64,73,55,26,116
64,74,54,26,114
64,75,51,25,113
64,76,49,25,111
64,77,49,84,146
64,78,45,29,111
64,79,43,25,108
64,80,40,25,106
64,81,37,26,105
64,82,34,26,104
64,83,34,26,103
64,84,32,26,101
64,85,29,29,98
64,86,28,42,104
64,87,39,72,129
64,88,34,27,99
64,89,33,34,102
64,90,31,40,105
64,91,29,43,106
64,92,26,42,104
64,93,25,42,104
64,94,21,42,104
64,95,22,43,104
64,96,28,83,130
64,97,20,64,116
64,98,17,44,101
64,99,15,43,101
64,100,16,43,101
64,101,15,44,103
64,102,14,43,102
64,103,12,36,98
64,104,6,30,92
64,105,16,57,112
64,106,17,63,118
64,107,5,27,94
64,108,5,28,94
64,109,9,36,100
64,110,13,47,108
64,111,14,51,110
64,112,16,52,109
64,113,14,54,110
64,114,16,60,113
64,115,27,84,130
64,116,21,81,126
64,117,15,51,106
64,118,14,52,105
64,119,12,53,106
64,120,12,54,106
64,121,13,53,106
64,122,15,53,107
64,123,14,52,107
64,124,13,59,112
64,125,24,91,137
64,126,29,98,143
64,127,14,41,107
64,128,11,29,100
64,129,9,29,100
64,130,9,30,101
64,131,9,29,101
64,132,15,48,113
64,133,18,58,121
64,134,13,46,115
64,135,6,28,104
64,136,6,29,105
64,137,1,4,15
65,0,4,30,108
65,1,4,30,108
65,2,4,30,108
65,3,4,30,108
65,4,4,30,107
65,5,17,63,127
65,6,24,100,145
65,7,23,79,130
65,8,12,54,111
65,9,13,54,111
65,10,14,54,111
65,11,14,54,111
65,12,14,55,111
65,13,13,54,110
65,14,16,53,110
65,15,15,53,109
65,16,16,55,110
65,17,23,75,122
65,18,19,68,116
65,19,10,42,97
65,20,7,32,90
65,21,7,33,91
65,22,8,32,90
65,23,7,31,90
65,24,7,30,90
65,25,7,30,90
65,26,7,29,90
65,27,11,41,98
65,28,20,68,117
65,29,12,45,100
65,30,8,29,88
65,31,8,29,89
65,32,8,29,89
65,33,8,28,88
65,34,8,31,90
65,35,13,38,97
65,36,15,45,103
65,37,26,87,133
65,38,22,56,113
65,39,14,25,91
65,40,16,25,92
65,41,17,24,92
65,42,19,25,93
65,43,20,25,94
65,44,20,25,95
65,45,20,25,96
65,46,23,25,96
65,47,26,25,97
65,48,34,90,140
65,49,23,25,94
65,50,27,25,96
65,51,33,25,99
65,52,42,25,104
65,53,52,25,110
65,54,63,24,117
65,55,74,24,124
65,56,84,24,133
65,57,88,29,140
65,58,90,86,177
65,59,106,24,153
65,60,104,24,152
65,61,97,24,146
65,62,89,24,139
65,63,81,24,133
65,64,78,25,131
65,65,79,25,132
65,66,78,25,131
65,67,79,30,134
65,68,70,98,168
65,69,83,40,142
65,70,88,43,148
65,71,92,43,152
65,72,94,43,154
65,73,96,43,156
65,74,99,43,159
65,75,102,44,161
65,76,102,45,162
65,77,96,59,163
65,78,81,98,175
65,79,88,46,151
65,80,83,46,147
65,81,79,45,142
65,82,74,44,136
65,83,70,44,132
65,84,64,44,128
65,85,57,46,124
65,86,53,46,121
65,87,48,75,135
65,88,43,68,128
65,89,36,32,102
65,90,28,26,95
65,91,25,24,92
65,92,23,25,92
65,93,21,25,92
65,94,19,25,91
65,95,18,24,90
65,96,16,25,90
65,97,22,56,112
65,98,21,62,114
65,99,11,27,89
65,100,11,29,90
65,101,10,28,89
65,102,10,31,89
65,103,14,38,95
65,104,16,46,101
65,105,17,50,103
65,106,18,61,110
65,107,27,90,132
65,108,21,69,119
65,109,12,45,103
65,110,5,34,96
65,111,4,29,94
65,112,3,29,96
65,113,2,28,96
65,114,3,28,96
65,115,3,29,97
65,116,6,38,103
65,117,21,80,132
65,118,7,41,106
65,119,2,30,98
65,120,3,31,98
65,121,3,32,98
65,122,3,33,98
65,123,4,34,98
65,124,4,35,98
65,125,5,36,98
65,126,4,38,98
65,127,17,74,124
65,128,20,77,128
65,129,16,54,117
65,130,18,55,118
65,131,17,58,122
65,132,10,39,112
65,133,6,29,106
65,134,5,29,107
65,135,5,29,108
65,136,4,30,109
65,137,1,4,16
66,0,3,25,92
66,1,4,30,109
66,2,4,30,108
66,3,4,30,108
66,4,17,75,135
66,5,18,84,136
66,6,1,31,100
66,7,1,31,100
66,8,1,30,101
66,9,1,30,100
66,10,1,30,100
66,11,1,29,100
66,12,1,29,99
66,13,1,29,100
66,14,1,29,99
66,15,12,54,115
66,16,16,73,125
66,17,6,37,100
66,18,10,44,104
66,19,13,48,106
66,20,13,48,105
66,21,16,48,104
66,22,14,48,104
66,23,15,48,104
66,24,14,47,104
66,25,17,50,105
66,26,28,89,133
66,27,21,73,122
66,28,16,48,106
66,29,12,48,108
66,30,12,48,108
66,31,13,47,108
66,32,12,47,108
66,33,12,47,110
66,34,11,43,107
66,35,8,36,101
66,36,18,74,127
66,37,11,48,111
66,38,11,39,105
66,39,16,47,111
66,40,19,46,110
66,41,19,47,110
66,42,21,46,110
66,43,23,46,110
66,44,26,46,111
66,45,28,46,111
66,46,29,46,112
66,47,34,87,139
66,48,28,69,124
66,49,24,47,111
66,50,28,47,111
66,51,28,47,112
66,52,31,47,114
66,53,35,47,116
66,54,36,47,117
66,55,40,47,118
66,56,43,47,120
66,57,50,104,159
66,58,56,48,129
66,59,77,40,139
66,60,92,41,151
66,61,108,40,163
66,62,117,41,170
66,63,114,41,168
66,64,106,40,161
66,65,96,38,151
66,66,84,27,138
66,67,79,25,131
66,68,68,91,163
66,69,76,25,129
66,70,74,27,130
66,71,79,42,140
66,72,81,45,143
66,73,84,46,146
66,74,86,45,149
66,75,90,44,152
66,76,95,44,156
66,77,104,45,163
66,78,90,107,189
66,79,95,41,151
66,80,88,41,145
66,81,81,41,139
66,82,74,41,133
66,83,66,41,128
66,84,59,42,123
66,85,52,43,118
66,86,46,42,114
66,87,42,41,111
66,88,41,92,142
66,89,35,59,119
66,90,28,47,111
66,91,22,47,110
66,92,22,47,110
66,93,19,47,110
66,94,19,48,110
66,95,19,48,110
66,96,15,47,109
66,97,15,48,110
66,98,20,67,124
66,99,25,90,138
66,100,15,45,107
66,101,16,46,106
66,102,14,46,104
66,103,14,47,104
66,104,16,47,104
66,105,19,48,104
66,106,16,48,104
66,107,14,50,104
66,108,20,70,119
66,109,24,88,131
66,110,16,56,107
66,111,13,52,104
66,112,13,52,104
66,113,14,52,105
66,114,13,51,106
66,115,13,49,106
66,116,11,48,108
66,117,10,46,107
66,118,20,75,127
66,119,15,64,121
66,120,6,38,104
66,121,12,54,116
66,122,14,56,117
66,123,14,56,117
66,124,12,56,116
66,125,13,56,117
66,126,13,56,117
66,127,12,56,117
66,128,13,56,118
66,129,15,73,130
66,130,24,97,147
66,131,9,43,116
66,132,5,30,109
66,133,5,30,109
66,134,4,30,109
66,135,4,30,109
66,136,4,30,109
66,137,1,4,16
67,0,1,17,70
67,1,3,27,99
67,2,5,36,111
67,3,24,98,149
67,4,9,56,117
67,5,1,32,101
67,6,2,31,101
67,7,1,31,101
67,8,1,30,101
67,9,1,30,100
67,10,1,30,100
67,11,1,30,100
67,12,1,30,100
67,13,1,29,100
67,14,14,64,123
67,15,14,63,119
67,16,2,31,97
67,17,1,30,97
67,18,1,30,96
67,19,1,30,96
67,20,1,29,96
67,21,3,29,95
67,22,5,29,93
67,23,6,29,91
67,24,19,68,119
67,25,20,70,121
67,26,7,28,91
67,27,8,28,91
67,28,8,28,91
67,29,7,27,91
67,30,6,27,92
67,31,4,26,93
67,32,3,27,95
67,33,3,26,96
67,34,2,26,96
67,35,10,50,111
67,36,18,72,128
67,37,4,27,98
67,38,5,27,97
67,39,5,26,97
67,40,6,27,97
67,41,9,26,97
67,42,12,26,97
67,43,16,26,97
67,44,18,25,98
67,45,20,26,99
67,46,23,28,100
67,47,31,92,142
67,48,19,25,97
67,49,21,25,98
67,50,22,26,98
67,51,22,26,99
67,52,24,26,100
67,53,24,26,101
67,54,28,26,102
67,55,32,26,103
67,56,35,26,104
67,57,40,94,148
67,58,39,25,106
67,59,42,25,107
67,60,45,26,109
67,61,48,26,111
67,62,55,26,116
67,63,71,26,130
67,64,88,26,143
67,65,101,28,154
67,66,115,40,171
67,67,120,47,177
67,68,98,118,200
67,69,118,48,178
67,70,123,46,180
67,71,122,33,174
67,72,123,32,174
67,73,123,34,174
67,74,122,37,174
67,75,120,40,173
67,76,117,42,171
67,77,113,44,170
67,78,98,92,186
67,79,85,61,156
67,80,83,34,138
67,81,75,26,126
67,82,68,25,119
67,83,60,24,113
67,84,52,25,108
67,85,45,25,103
67,86,38,25,100
67,87,34,24,97
67,88,29,24,95
67,89,35,93,140
67,90,18,26,91
67,91,14,26,93
67,92,11,26,94
67,93,8,27,96
67,94,5,26,97
67,95,4,26,99
67,96,4,27,99
67,97,3,27,99
67,98,3,27,99
67,99,14,62,122
67,100,15,63,123
67,101,3,27,100
67,102,3,27,101
67,103,3,27,100
67,104,4,28,99
67,105,4,28,97
67,106,5,29,96
67,107,5,30,95
67,108,6,31,94
67,109,7,32,92
67,110,20,74,122
67,111,15,63,113
67,112,6,36,93
67,113,6,36,93
67,114,6,37,93
67,115,6,38,94
67,116,6,38,94
67,117,6,41,95
67,118,11,51,103
67,119,15,65,114
67,120,24,90,132
67,121,11,56,111
67,122,3,34,98
67,123,3,33,99
67,124,2,32,100
67,125,2,31,102
67,126,2,31,102
67,127,2,31,102
67,128,2,30,103
67,129,2,30,103
67,130,2,30,102
67,131,18,79,135
67,132,20,80,139
67,133,5,30,108
67,134,5,30,109
67,135,4,30,109
67,136,8,40,115
67,137,3,11,20
68,0,16,70,119
68,1,26,103,141
68,2,27,117,156
68,3,12,61,118
68,4,13,57,116
68,5,14,57,117
68,6,11,57,117
68,7,12,56,117
68,8,13,55,117
68,9,14,55,117
68,10,11,55,118
68,11,12,53,117
68,12,9,45,111
68,13,22,87,138
68,14,21,79,129
68,15,12,55,112
68,16,13,55,112
68,17,12,54,111
68,18,13,54,110
68,19,13,53,110
68,20,13,53,109
68,21,13,53,109
68,22,16,63,116
68,23,31,105,148
68,24,15,54,113
68,25,14,50,110
68,26,14,50,111
68,27,15,50,110
68,28,14,49,109
68,29,14,49,109
68,30,15,49,108
68,31,15,49,108
68,32,16,48,108
68,33,14,48,109
68,34,14,55,114
68,35,31,110,152
68,36,14,50,111
68,37,15,50,112
68,38,15,49,112
68,39,15,49,112
68,40,15,49,114
68,41,14,45,110
68,42,11,36,104
68,43,9,28,98
68,44,13,26,97
68,45,18,26,98
68,46,32,90,142
68,47,17,33,101
68,48,18,25,97
68,49,20,25,98
68,50,24,25,98
68,51,26,26,100
68,52,31,29,104
68,53,37,34,109
68,54,40,39,114
68,55,41,43,117
68,56,43,45,120
68,57,43,113,161
68,58,41,51,121
68,59,43,51,123
68,60,46,50,124
68,61,49,50,126
68,62,51,50,127
68,63,54,50,129
68,64,56,50,130
68,65,58,51,132
68,66,59,51,133
68,67,60,58,137
68,68,63,105,168
68,69,60,45,130
68,70,52,44,124
68,71,45,42,120
68,72,43,39,118
68,73,41,37,115
68,74,39,34,114
68,75,35,31,110
68,76,32,29,108
68,77,29,28,106
68,78,27,27,104
68,79,37,99,152
68,80,38,35,114
68,81,47,44,123
68,82,50,44,123
68,83,52,44,121
68,84,50,45,119
68,85,44,44,114
68,86,39,44,111
68,87,35,43,109
68,88,31,44,107
68,89,30,56,114
68,90,33,98,142
68,91,22,44,105
68,92,21,45,104
68,93,19,46,104
68,94,19,45,104
68,95,16,45,105
68,96,12,36,99
68,97,5,27,94
68,98,4,27,96
68,99,3,26,98
68,100,19,77,132
68,101,10,49,115
68,102,3,27,100
68,103,2,27,100
68,104,3,27,100
68,105,6,35,106
68,106,11,50,116
68,107,14,52,116
68,108,13,53,116
68,109,14,53,114
68,110,14,54,112
68,111,22,74,124
68,112,26,95,137
68,113,15,61,112
68,114,15,55,107
68,115,13,55,108
68,116,13,56,108
68,117,15,57,108
68,118,14,57,109
68,119,13,57,109
68,120,15,57,109
68,121,19,74,121
68,122,25,90,133
68,123,12,61,111
68,124,6,43,98
68,125,3,41,97
68,126,4,40,97
68,127,4,38,97
68,128,4,36,98
68,129,3,34,98
68,130,3,35,100
68,131,2,33,101
68,132,6,46,110
68,133,23,96,146
68,134,14,62,128
68,135,19,72,135
68,136,15,62,127
68,137,0,4,15
69,0,17,70,122
69,1,4,36,97
69,2,4,37,97
69,3,4,38,97
69,4,3,37,97
69,5,3,36,97
69,6,3,34,96
69,7,3,32,96
69,8,3,33,96
69,9,2,32,96
69,10,3,32,95
69,11,9,51,108
69,12,22,86,131
69,13,8,52,104
69,14,3,36,93
69,15,3,35,93
69,16,3,34,93
69,17,3,33,93
69,18,3,32,93
69,19,3,32,93
69,20,3,32,93
69,21,12,58,112
69,22,20,76,128
69,23,4,27,95
69,24,4,27,95
69,25,5,27,95
69,26,4,27,95
69,27,4,27,96
69,28,5,27,96
69,29,5,27,96
69,30,5,27,96
69,31,5,26,96
69,32,5,26,96
69,33,6,27,96
69,34,26,98,144
69,35,5,28,95
69,36,5,26,93
69,37,7,25,92
69,38,11,26,92
69,39,13,25,91
69,40,18,25,90
69,41,21,29,94
69,42,27,39,102
69,43,31,46,108
69,44,34,48,110
69,45,40,82,134
69,46,36,84,133
69,47,36,47,109
69,48,39,46,111
69,49,44,46,114
69,50,52,46,119
69,51,59,44,123
69,52,66,41,126
69,53,72,36,128
69,54,78,31,131
69,55,84,27,134
69,56,81,68,158
69,57,96,64,166
69,58,97,26,147
69,59,87,25,139
69,60,78,26,132
69,61,68,26,125
69,62,58,25,118
69,63,56,26,116
69,64,57,26,117
69,65,60,26,119
69,66,60,26,119
69,67,57,27,119
69,68,61,99,164
69,69,62,26,121
69,70,61,26,120
69,71,60,26,119
69,72,54,26,116
69,73,47,27,113
69,74,41,27,110
69,75,35,27,108
69,76,33,27,107
69,77,31,27,107
69,78,30,27,106
69,79,36,101,152
69,80,27,27,105
69,81,25,27,105
69,82,22,27,104
69,83,20,27,103
69,84,21,27,103
69,85,24,27,103
69,86,26,26,101
69,87,27,25,98
69,88,27,25,95
69,89,25,26,93
69,90,27,60,116
69,91,26,63,117
69,92,18,25,91
69,93,16,25,90
69,94,15,26,90
69,95,13,27,89
69,96,16,36,96
69,97,18,46,103
69,98,18,47,103
69,99,17,50,104
69,100,16,52,106
69,101,26,101,141
69,102,24,73,125
69,103,18,52,110
69,104,18,52,110
69,105,15,44,104
69,106,8,29,92
69,107,8,28,92
69,108,8,28,92
69,109,8,29,93
69,110,9,30,93
69,111,8,30,93
69,112,8,30,93
69,113,20,73,123
69,114,18,74,120
69,115,6,38,94
69,116,6,39,94
69,117,6,39,95
69,118,5,39,94
69,119,5,39,95
69,120,5,39,95
69,121,5,39,94
69,122,6,43,97
69,123,15,68,116
69,124,25,92,135
69,125,17,67,118
69,126,12,55,109
69,127,14,56,110
69,128,15,58,111
69,129,13,58,111
69,130,12,60,111
69,131,12,61,111
69,132,13,61,111
69,133,15,63,112
69,134,18,86,129
69,135,17,81,126
69,136,18,75,127
69,137,2,9,17
70,0,14,57,112
70,1,13,55,111
70,2,7,42,99
70,3,4,37,95
70,4,4,36,96
70,5,5,36,96
70,6,4,34,96
70,7,3,33,97
70,8,3,33,97
70,9,5,37,100
70,10,19,78,127
70,11,13,62,112
70,12,3,36,94
70,13,3,35,94
70,14,4,35,93
70,15,4,35,93
70,16,6,39,97
70,17,12,51,107
70,18,13,53,108
70,19,12,53,108
70,20,23,95,138
70,21,24,85,134
70,22,16,53,113
70,23,14,52,113
70,24,9,40,104
70,25,5,28,95
70,26,5,27,95
70,27,5,26,95
70,28,6,26,95
70,29,6,27,96
70,30,6,27,96
70,31,5,27,96
70,32,5,26,95
70,33,25,95,142
70,34,7,34,99
70,35,5,26,94
70,36,5,26,94
70,37,5,26,94
70,38,6,26,94
70,39,6,26,94
70,40,7,25,94
70,41,11,25,93
70,42,17,25,94
70,43,24,25,93
70,44,33,62,120
70,45,30,69,121
70,46,31,39,102
70,47,35,48,109
70,48,39,49,113
70,49,42,49,115
70,50,46,48,118
70,51,48,49,121
70,52,53,49,124
70,53,59,49,129
70,54,62,49,132
70,55,66,50,138
70,56,69,116,179
70,57,96,47,157
70,58,106,45,162
70,59,108,44,165
70,60,110,45,166
70,61,112,45,169
70,62,112,45,168
70,63,106,44,163
70,64,96,45,155
70,65,86,44,148
70,66,76,41,138
70,67,61,34,125
70,68,57,107,167
70,69,58,28,120
70,70,58,27,119
70,71,57,26,118
70,72,57,26,118
70,73,56,26,117
70,74,54,26,116
70,75,50,26,114
70,76,44,26,110
70,77,37,26,108
70,78,31,26,106
70,79,33,74,135
70,80,29,55,122
70,81,24,26,104
70,82,22,27,103
70,83,19,27,103
70,84,16,27,102
70,85,16,34,107
70,86,19,45,113
70,87,20,52,119
70,88,20,53,118
70,89,22,53,116
70,90,24,53,115
70,91,36,106,149
70,92,25,63,118
70,93,21,50,108
70,94,23,49,108
70,95,20,50,108
70,96,19,45,104
70,97,13,34,94
70,98,10,28,89
70,99,10,31,91
70,100,10,31,90
70,101,10,29,89
70,102,21,69,118
70,103,20,63,116
70,104,11,27,92
70,105,11,27,91
70,106,10,28,92
70,107,9,29,92
70,108,9,30,92
70,109,12,40,100
70,110,17,54,110
70,111,18,57,112
70,112,16,57,113
70,113,17,57,114
70,114,18,67,121
70,115,28,107,148
70,116,17,69,119
70,117,14,58,110
70,118,14,60,110
70,119,14,60,110
70,120,15,60,110
70,121,14,59,110
70,122,10,51,103
70,123,5,41,96
70,124,4,40,95
70,125,13,66,115
70,126,19,79,126
70,127,8,46,103
70,128,5,37,98
70,129,5,37,98
70,130,4,36,97
70,131,5,36,98
70,132,4,37,98
70,133,5,37,97
70,134,4,39,98
70,135,9,48,104
70,136,12,58,110
70,137,3,10,17
71,0,3,33,97
71,1,4,36,98
